Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3(),Raw power(),Power Percent(%)()
 15:46:32.717,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.360, -1.177, 0.052, 2.025, 113.953, 108.093, 213.928, , , , , , , 21.028, 18.408, 127.491, 46.567, -19.107, 53.313, 28.47, 0.51917, 0.18039, 0.35461, 0.75635, 403, 100,
 15:46:32.717,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.360, -1.096, 0.033, 1.958, 116.943, 102.478, 216.125, , , , , , , 22.028, 18.501, 128.76, 46.567, -19.107, 53.313, 28.47, 0.51917, 0.18039, 0.35461, 0.75635, 403, 100,
 15:46:32.717,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.360, -1.003, 0.028, 1.88, 122.375, 100.342, 217.224, , , , , , , 23.055, 18.556, 130.012, 46.567, -19.107, 53.313, 28.47, 0.51917, 0.18039, 0.35461, 0.75635, 403, 100,
 15:46:32.718,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.360, -0.913, 0.036, 1.802, 132.568, 101.929, 220.093, , , , , , , 24.126, 18.578, 131.292, 46.567, -19.107, 53.313, 28.47, 0.51917, 0.18039, 0.35461, 0.75635, 403, 100,
 15:46:32.718,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.360, -0.83, 0.054, 1.727, 143.616, 103.394, 225.769, , , , , , , 25.263, 18.578, 132.599, 46.567, -19.107, 53.313, 28.47, 0.51917, 0.18039, 0.35461, 0.75635, 403, 100,
 15:46:32.734,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.360, -0.754, 0.082, 1.655, 151.306, 101.013, 232.3, , , , , , , 26.455, 18.539, 133.934, 46.567, -19.107, 53.313, 28.47, 0.51917, 0.18039, 0.35461, 0.75635, 403, 100,
 15:46:32.734,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.360, -0.682, 0.112, 1.586, 156.677, 95.215, 237.793, , , , , , , 27.68, 18.441, 135.264, 46.567, -19.107, 53.313, 28.47, 0.51917, 0.18039, 0.35461, 0.75635, 403, 100,
 15:46:32.734,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.360, -0.607, 0.137, 1.517, 161.438, 88.196, 240.906, , , , , , , 28.927, 18.276, 136.615, 46.567, -19.107, 53.313, 28.47, 0.51917, 0.18039, 0.35461, 0.75635, 403, 100,
 15:46:32.734,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.360, -0.528, 0.15, 1.438, 164.978, 81.055, 241.333, , , , , , , 30.185, 18.04, 137.944, 46.567, -19.107, 53.313, 28.47, 0.51917, 0.18039, 0.35461, 0.75635, 403, 100,
 15:46:32.734,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.360, -0.442, 0.153, 1.345, 166.26, 73.792, 239.502, , , , , , , 31.443, 17.754, 139.241, 46.567, -19.107, 53.313, 28.47, 0.51917, 0.18039, 0.35461, 0.75635, 403, 100,
 15:46:32.734,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.360, -0.353, 0.143, 1.244, 167.358, 66.162, 236.389, , , , , , , 32.673, 17.424, 140.482, 46.567, -19.107, 53.313, 28.47, 0.51917, 0.18039, 0.35461, 0.75635, 403, 100,
 15:46:32.735,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.360, -0.246, 0.124, 1.141, 169.922, 58.716, 233.398, , , , , , , 33.898, 17.034, 141.691, 46.567, -19.107, 53.313, 28.47, 0.51917, 0.18039, 0.35461, 0.75635, 403, 100,
 15:46:32.735,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.360, -0.162, 0.098, 1.018, 174.072, 49.561, 230.774, , , , , , , 35.123, 16.6, 142.855, 46.567, -19.107, 53.313, 28.47, 0.51917, 0.18039, 0.35461, 0.75635, 403, 100,
 15:46:32.767,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.360, -0.088, 0.074, 0.918, 177.429, 40.527, 227.234, , , , , , , 36.337, 16.111, 143.965, 46.567, -19.107, 53.313, 28.47, 0.30954, -0.02478, 0.36148, 0.87909, 403, 100,
 15:46:32.767,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.360, -0.037, 0.051, 0.825, 182.922, 30.762, 220.154, , , , , , , 37.54, 15.584, 144.987, 46.567, -19.107, 53.313, 28.47, 0.30954, -0.02478, 0.36148, 0.87909, 403, 100,
 15:46:32.767,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.360, -0.012, 0.03, 0.734, 194.275, 22.095, 215.759, , , , , , , 38.76, 15.013, 145.959, 46.567, -19.107, 53.313, 28.47, 0.30954, -0.02478, 0.36148, 0.87909, 403, 100,
 15:46:32.767,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.360, -0.002, 0.017, 0.638, 208.435, 13.123, 218.994, , , , , , , 40.029, 14.387, 146.887, 46.567, -19.107, 53.313, 28.47, 0.30954, -0.02478, 0.36148, 0.87909, 403, 100,
 15:46:32.767,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.360, 0.003, 0.016, 0.532, 217.468, 2.625, 226.501, , , , , , , 41.336, 13.683, 147.788, 46.567, -19.107, 53.313, 28.47, 0.30954, -0.02478, 0.36148, 0.87909, 403, 100,
 15:46:32.767,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.360, 0.013, 0.028, 0.418, 217.041, -10.01, 231.689, , , , , , , 42.638, 12.903, 148.634, 46.567, -19.107, 53.313, 28.47, 0.30954, -0.02478, 0.36148, 0.87909, 403, 100,
 15:46:32.767,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.360, 0.028, 0.048, 0.307, 209.595, -24.658, 230.957, , , , , , , 43.89, 12.041, 149.436, 46.567, -19.107, 53.313, 28.47, 0.30954, -0.02478, 0.36148, 0.87909, 403, 100,
 15:46:32.767,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.360, 0.05, 0.066, 0.209, 199.768, -40.588, 224.854, , , , , , , 45.066, 11.124, 150.145, 46.567, -19.107, 53.313, 28.47, 0.30954, -0.02478, 0.36148, 0.87909, 403, 100,
 15:46:32.829,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.720, 0.076, 0.075, 0.129, 191.284, -56.274, 215.698, , , , , , , 46.159, 10.162, 150.749, 46.567, -19.107, 53.313, 28.47, 0.30954, -0.02478, 0.36148, 0.87909, 403, 100,
 15:46:32.829,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.720, 0.108, 0.072, 0.065, 185.364, -69.946, 205.811, , , , , , , 47.186, 9.185, 151.221, 46.567, -19.107, 53.313, 28.47, 0.30954, -0.02478, 0.36148, 0.87909, 403, 100,
 15:46:32.829,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.720, 0.146, 0.058, 0.012, 181.702, -80.505, 196.228, , , , , , , 48.17, 8.185, 151.617, 46.567, -19.107, 53.313, 28.47, 0.30954, -0.02478, 0.36148, 0.87909, 403, 100,
 15:46:32.830,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.720, 0.188, 0.038, -0.034, 179.81, -88.013, 187.012, , , , , , , 49.12, 7.185, 151.935, 46.567, -19.107, 53.313, 28.47, 0.30954, -0.02478, 0.36148, 0.87909, 403, 100,
 15:46:32.830,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.720, 0.236, 0.018, -0.078, 178.833, -93.567, 177.795, , , , , , , 50.054, 6.196, 152.177, 46.567, -19.107, 53.313, 28.47, 0.30954, -0.02478, 0.36148, 0.87909, 403, 100,
 15:46:32.830,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.720, 0.287, 0.001, -0.118, 178.284, -97.961, 168.152, , , , , , , 50.96, 5.235, 152.342, 46.567, -19.107, 53.313, 28.47, 0.30954, -0.02478, 0.36148, 0.87909, 403, 100,
 15:46:32.830,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.720, 0.338, -0.009, -0.152, 177.856, -101.257, 158.081, , , , , , , 51.866, 4.29, 152.457, 46.567, -19.107, 53.313, 28.47, 0.30954, -0.02478, 0.36148, 0.87909, 403, 100,
 15:46:32.830,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.720, 0.396, -0.012, -0.176, 177.185, -101.99, 147.888, , , , , , , 52.756, 3.373, 152.523, 46.567, -19.107, 53.313, 28.47, 0.30954, -0.02478, 0.36148, 0.87909, 403, 100,
 15:46:32.861,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.720, 0.438, -0.008, -0.191, 175.964, -97.656, 136.047, , , , , , , 53.641, 2.51, 152.545, 46.567, -19.107, 53.313, 28.47, 0.30954, -0.02478, 0.36148, 0.87909, 403, 100,
 15:46:32.861,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.720, 0.466, 0, -0.202, 174.866, -90.576, 126.526, , , , , , , 54.514, 1.714, 152.54, 46.567, -19.107, 53.313, 28.47, 0.30954, -0.02478, 0.36148, 0.87909, 403, 100,
 15:46:32.861,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.720, 0.482, 0.01, -0.217, 173.706, -83.008, 117.615, , , , , , , 55.388, 0.972, 152.534, 46.567, -19.107, 53.313, 28.47, 0.30954, -0.02478, 0.36148, 0.87909, 403, 100,
 15:46:32.861,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.720, 0.485, 0.021, -0.236, 172.302, -76.782, 109.436, , , , , , , 56.25, 0.28, 152.529, 46.567, -19.107, 53.313, 28.47, 0.30954, -0.02478, 0.36148, 0.87909, 403, 100,
 15:46:32.861,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.720, 0.477, 0.035, -0.253, 170.105, -70.923, 101.99, , , , , , , 57.107, -0.357, 152.512, 46.567, -19.107, 53.313, 28.47, 0.30954, -0.02478, 0.36148, 0.87909, 403, 100,
 15:46:32.861,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.720, 0.458, 0.051, -0.266, 166.504, -63.965, 94.788, , , , , , , 57.942, -0.945, 152.485, 46.567, -19.107, 53.313, 28.47, 0.30954, -0.02478, 0.36148, 0.87909, 403, 100,
 15:46:32.861,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.720, 0.43, 0.07, -0.279, 161.743, -57.861, 87.646, , , , , , , 58.766, -1.483, 152.468, 46.567, -19.107, 53.313, 28.47, 0.30954, -0.02478, 0.36148, 0.87909, 403, 100,
 15:46:32.861,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.720, 0.396, 0.089, -0.294, 156.433, -55.237, 80.688, , , , , , , 59.557, -1.983, 152.446, 46.567, -19.107, 53.313, 28.47, 0.30954, -0.02478, 0.36148, 0.87909, 403, 100,
 15:46:32.925,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.720, 0.358, 0.109, -0.306, 150.696, -55.908, 74.097, , , , , , , 60.326, -2.455, 152.397, 46.567, -19.107, 53.313, 28.47, 0.30954, -0.02478, 0.36148, 0.87909, 403, 100,
 15:46:32.925,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.720, 0.318, 0.131, -0.31, 144.226, -57.922, 67.383, , , , , , , 61.057, -2.895, 152.32, 46.567, -19.107, 53.313, 28.47, 0.30954, -0.02478, 0.36148, 0.87909, 403, 100,
 15:46:32.925,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.720, 0.281, 0.153, -0.305, 137.024, -60.547, 60.425, , , , , , , 61.765, -3.318, 152.21, 46.567, -19.107, 53.313, 28.47, 0.30954, -0.02478, 0.36148, 0.87909, 403, 100,
 15:46:32.925,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.720, 0.246, 0.174, -0.293, 129.456, -63.599, 53.223, , , , , , , 62.43, -3.713, 152.073, 46.567, -19.107, 53.313, 28.47, 0.30954, -0.02478, 0.36148, 0.87909, 403, 100,
 15:46:32.925,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.720, 0.218, 0.194, -0.28, 121.704, -67.383, 45.959, , , , , , , 63.067, -4.081, 151.891, 46.567, -19.107, 53.313, 28.47, 0.30954, -0.02478, 0.36148, 0.87909, 403, 100,
 15:46:32.925,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.720, 0.2, 0.211, -0.263, 113.77, -71.716, 38.696, , , , , , , 63.66, -4.417, 151.672, 46.567, -19.107, 53.313, 28.47, 0.30954, -0.02478, 0.36148, 0.87909, 403, 100,
 15:46:32.925,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.720, 0.193, 0.226, -0.244, 105.591, -75.073, 31.494, , , , , , , 64.221, -4.735, 151.414, 46.567, -19.107, 53.313, 28.47, 0.30954, -0.02478, 0.36148, 0.87909, 403, 100,
 15:46:32.925,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.720, 0.196, 0.24, -0.229, 97.473, -76.05, 24.475, , , , , , , 64.742, -5.021, 151.139, 46.567, -19.107, 53.313, 28.47, 0.30954, -0.02478, 0.36148, 0.87909, 403, 100,
 15:46:32.959,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.720, 0.212, 0.251, -0.225, 90.088, -75.623, 17.578, , , , , , , 65.231, -5.273, 150.837, 46.567, -19.107, 53.313, 28.47, 0.30954, -0.02478, 0.36148, 0.87909, 403, 100,
 15:46:32.959,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.720, 0.232, 0.263, -0.224, 82.153, -74.28, 9.155, , , , , , , 65.682, -5.488, 150.524, 46.567, -19.107, 53.313, 28.47, 0.30954, -0.02478, 0.36148, 0.87909, 403, 100,
 15:46:32.959,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.720, 0.254, 0.271, -0.21, 75.317, -71.533, 2.014, , , , , , , 66.094, -5.658, 150.2, 46.567, -19.107, 53.313, 28.47, 0.30954, -0.02478, 0.36148, 0.87909, 403, 100,
 15:46:32.959,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.720, 0.272, 0.28, -0.177, 67.81, -66.406, -5.127, , , , , , , 66.478, -5.784, 149.892, 46.567, -19.107, 53.313, 28.47, 0.30954, -0.02478, 0.36148, 0.87909, 403, 100,
 15:46:32.959,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.720, 0.282, 0.286, -0.136, 59.937, -59.265, -11.78, , , , , , , 66.819, -5.867, 149.59, 46.567, -19.107, 53.313, 28.47, 0.30954, -0.02478, 0.36148, 0.87909, 403, 100,
 15:46:32.959,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.720, 0.283, 0.289, -0.105, 52.185, -51.575, -17.273, , , , , , , 67.115, -5.9, 149.31, 46.567, -19.107, 53.313, 28.47, 0.30954, -0.02478, 0.36148, 0.87909, 403, 100,
 15:46:32.960,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.720, 0.277, 0.289, -0.095, 44.617, -44.495, -21.729, , , , , , , 67.379, -5.9, 149.052, 46.567, -19.107, 53.313, 28.47, 0.30954, -0.02478, 0.36148, 0.87909, 403, 100,
 15:46:32.960,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.720, 0.269, 0.288, -0.109, 38.025, -39.978, -25.818, , , , , , , 67.599, -5.867, 148.821, 46.567, -19.107, 53.313, 28.47, 0.30954, -0.02478, 0.36148, 0.87909, 403, 100,
 15:46:32.976,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.720, 0.263, 0.288, -0.131, 32.837, -38.879, -30.273, , , , , , , 67.791, -5.806, 148.585, 46.567, -19.107, 53.313, 28.47, 0.30954, -0.02478, 0.36148, 0.87909, 403, 100,
 15:46:32.976,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.720, 0.259, 0.294, -0.136, 27.954, -37.903, -36.072, , , , , , , 67.961, -5.724, 148.354, 46.567, -19.107, 53.313, 28.47, 0.30954, -0.02478, 0.36148, 0.87909, 403, 100,
 15:46:32.976,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.720, 0.248, 0.307, -0.117, 22.339, -33.264, -43.64, , , , , , , 68.104, -5.603, 148.112, 46.567, -19.107, 53.313, 28.47, 0.30954, -0.02478, 0.36148, 0.87909, 403, 100,
 15:46:32.976,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.720, 0.227, 0.323, -0.102, 18.188, -28.137, -51.575, , , , , , , 68.22, -5.433, 147.892, 46.567, -19.107, 53.313, 28.47, 0.30954, -0.02478, 0.36148, 0.87909, 403, 100,
 15:46:32.976,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.720, 0.199, 0.338, -0.107, 16.235, -26.55, -58.594, , , , , , , 68.324, -5.224, 147.662, 46.567, -19.107, 53.313, 28.47, 0.30954, -0.02478, 0.36148, 0.87909, 403, 100,
 15:46:32.976,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.720, 0.168, 0.357, -0.122, 12.817, -27.527, -65.552, , , , , , , 68.412, -4.977, 147.431, 46.567, -19.107, 53.313, 28.47, 0.30954, -0.02478, 0.36148, 0.87909, 403, 100,
 15:46:32.976,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.720, 0.137, 0.381, -0.133, 5.432, -29.297, -73.425, , , , , , , 68.472, -4.708, 147.167, 46.567, -19.107, 53.313, 28.47, 0.30954, -0.02478, 0.36148, 0.87909, 403, 100,
 15:46:32.976,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.720, 0.111, 0.408, -0.135, -3.906, -31.067, -81.97, , , , , , , 68.489, -4.395, 146.893, 46.567, -19.107, 53.313, 28.47, 0.30954, -0.02478, 0.36148, 0.87909, 403, 100,
 15:46:33.040,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.720, 0.091, 0.435, -0.128, -12.817, -31.128, -90.393, , , , , , , 68.461, -4.048, 146.585, 30.967, -43.707, 80.307, 28.47, 0.30954, -0.02478, 0.36148, 0.87909, 403, 100,
 15:46:33.040,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.720, 0.083, 0.458, -0.119, -20.203, -29.419, -98.511, , , , , , , 68.39, -3.658, 146.283, 30.967, -43.707, 80.307, 28.47, 0.30954, -0.02478, 0.36148, 0.87909, 403, 100,
 15:46:33.040,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.720, 0.087, 0.48, -0.107, -27.954, -25.757, -108.459, , , , , , , 68.28, -3.224, 145.959, 30.967, -43.707, 80.307, 28.47, 0.30954, -0.02478, 0.36148, 0.87909, 403, 100,
 15:46:33.040,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.720, 0.101, 0.494, -0.094, -34.607, -20.63, -117.249, , , , , , , 68.132, -2.741, 145.657, 30.967, -43.707, 80.307, 28.47, 0.30954, -0.02478, 0.36148, 0.87909, 403, 100,
 15:46:33.040,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.720, 0.12, 0.505, -0.074, -40.833, -12.695, -126.038, , , , , , , 67.945, -2.203, 145.349, 30.967, -43.707, 80.307, 28.47, 0.30954, -0.02478, 0.36148, 0.87909, 403, 100,
 15:46:33.040,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.720, 0.141, 0.515, -0.051, -45.593, -2.747, -134.399, , , , , , , 67.731, -1.604, 145.085, 30.967, -43.707, 80.307, 28.47, 0.30954, -0.02478, 0.36148, 0.87909, 403, 100,
 15:46:33.041,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.720, 0.16, 0.527, -0.028, -49.072, 8.301, -142.151, , , , , , , 67.495, -0.961, 144.838, 30.967, -43.707, 80.307, 28.47, 0.30954, -0.02478, 0.36148, 0.87909, 403, 100,
 15:46:33.041,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.720, 0.174, 0.546, -0.008, -52.49, 19.592, -149.475, , , , , , , 67.236, -0.253, 144.635, 30.967, -43.707, 80.307, 28.47, 0.30954, -0.02478, 0.36148, 0.87909, 403, 100,
 15:46:33.072,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.720, 0.179, 0.572, 0.005, -56.641, 29.968, -156.494, , , , , , , 66.956, 0.505, 144.459, 30.967, -43.707, 80.307, 28.47, 0.30954, -0.02478, 0.36148, 0.87909, 403, 100,
 15:46:33.072,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.720, 0.172, 0.604, 0.015, -62.256, 39.185, -163.635, , , , , , , 66.654, 1.313, 144.316, 30.967, -43.707, 80.307, 28.47, 0.30954, -0.02478, 0.36148, 0.87909, 403, 100,
 15:46:33.072,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.720, 0.157, 0.638, 0.022, -69.153, 47.241, -171.143, , , , , , , 66.313, 2.175, 144.185, 30.967, -43.707, 80.307, 28.47, 0.30954, -0.02478, 0.36148, 0.87909, 403, 100,
 15:46:33.072,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.720, 0.136, 0.667, 0.031, -75.867, 53.772, -178.589, , , , , , , 65.94, 3.082, 144.075, 30.967, -43.707, 80.307, 28.47, 0.30954, -0.02478, 0.36148, 0.87909, 403, 100,
 15:46:33.072,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.720, 0.112, 0.689, 0.046, -81.482, 58.533, -185.547, , , , , , , 65.533, 4.032, 143.959, 30.967, -43.707, 80.307, 28.47, 0.30954, -0.02478, 0.36148, 0.87909, 403, 100,
 15:46:33.072,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.720, 0.087, 0.702, 0.073, -85.999, 62.317, -191.772, , , , , , , 65.105, 5.021, 143.855, 30.967, -43.707, 80.307, 28.47, 0.30954, -0.02478, 0.36148, 0.87909, 403, 100,
 15:46:33.072,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.720, 0.063, 0.708, 0.109, -89.6, 65.491, -197.144, , , , , , , 64.649, 6.037, 143.729, 30.967, -43.707, 80.307, 28.47, 0.30954, -0.02478, 0.36148, 0.87909, 403, 100,
 15:46:33.072,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.720, 0.042, 0.708, 0.151, -92.651, 68.848, -202.026, , , , , , , 64.177, 7.086, 143.613, 30.967, -43.707, 80.307, 28.47, 0.30954, -0.02478, 0.36148, 0.87909, 403, 100,
 15:46:33.105,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.720, 0.02, 0.706, 0.193, -96.252, 71.899, -206.848, , , , , , , 63.682, 8.163, 143.476, 30.967, -43.707, 80.307, 28.47, 0.33044, 0.06436, 0.5137, 0.78909, 403, 100,
 15:46:33.105,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.720, -0.002, 0.705, 0.23, -100.83, 73.425, -211.487, , , , , , , 63.166, 9.261, 143.35, 30.967, -43.707, 80.307, 28.47, 0.33044, 0.06436, 0.5137, 0.78909, 403, 100,
 15:46:33.105,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.720, -0.03, 0.704, 0.255, -104.919, 72.449, -215.454, , , , , , , 62.617, 10.382, 143.185, 30.967, -43.707, 80.307, 28.47, 0.33044, 0.06436, 0.5137, 0.78909, 403, 100,
 15:46:33.105,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.720, -0.051, 0.705, 0.268, -108.643, 69.092, -219.299, , , , , , , 62.04, 11.508, 142.998, 30.967, -43.707, 80.307, 28.47, 0.33044, 0.06436, 0.5137, 0.78909, 403, 100,
 15:46:33.105,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.720, -0.07, 0.709, 0.271, -112.61, 65.308, -222.107, , , , , , , 61.43, 12.64, 142.762, 30.967, -43.707, 80.307, 28.47, 0.33044, 0.06436, 0.5137, 0.78909, 403, 100,
 15:46:33.105,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.720, -0.089, 0.719, 0.271, -117.188, 60.791, -224.548, , , , , , , 60.787, 13.771, 142.504, 30.967, -43.707, 80.307, 28.47, 0.33044, 0.06436, 0.5137, 0.78909, 403, 100,
 15:46:33.106,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.720, -0.111, 0.731, 0.276, -121.765, 56.03, -226.746, , , , , , , 60.106, 14.897, 142.191, 30.967, -43.707, 80.307, 28.47, 0.33044, 0.06436, 0.5137, 0.78909, 403, 100,
 15:46:33.106,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:00.720, -0.139, 0.748, 0.29, -126.648, 51.941, -229.431, , , , , , , 59.381, 16.018, 141.839, 30.967, -43.707, 80.307, 28.47, 0.33044, 0.06436, 0.5137, 0.78909, 403, 100,
 15:46:33.170,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:01.045, -0.173, 0.764, 0.31, -131.775, 48.096, -232.727, , , , , , , 58.607, 17.139, 141.438, 30.967, -43.707, 80.307, 28.47, 0.33044, 0.06436, 0.5137, 0.78909, 403, 100,
 15:46:33.170,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:01.045, -0.213, 0.774, 0.334, -136.047, 43.213, -235.901, , , , , , , 57.794, 18.254, 141.004, 30.967, -43.707, 80.307, 28.47, 0.33044, 0.06436, 0.5137, 0.78909, 403, 100,
 15:46:33.170,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:01.045, -0.257, 0.776, 0.362, -139.587, 37.231, -238.159, , , , , , , 56.931, 19.363, 140.499, 30.967, -43.707, 80.307, 28.47, 0.33044, 0.06436, 0.5137, 0.78909, 403, 100,
 15:46:33.170,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:01.045, -0.303, 0.771, 0.399, -143.677, 30.64, -239.319, , , , , , , 56.019, 20.451, 139.949, 30.967, -43.707, 80.307, 28.47, 0.33044, 0.06436, 0.5137, 0.78909, 403, 100,
 15:46:33.170,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:01.045, -0.349, 0.759, 0.443, -148.254, 23.865, -239.685, , , , , , , 55.058, 21.517, 139.334, 30.967, -43.707, 80.307, 28.47, 0.33044, 0.06436, 0.5137, 0.78909, 403, 100,
 15:46:33.170,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:01.045, -0.393, 0.74, 0.493, -152.893, 16.663, -239.441, , , , , , , 54.042, 22.549, 138.686, 30.967, -43.707, 80.307, 28.47, 0.33044, 0.06436, 0.5137, 0.78909, 403, 100,
 15:46:33.171,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:01.045, -0.435, 0.712, 0.547, -156.799, 8.667, -238.953, , , , , , , 52.971, 23.544, 137.961, 30.967, -43.707, 80.307, 28.47, 0.33044, 0.06436, 0.5137, 0.78909, 403, 100,
 15:46:33.171,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:01.045, -0.476, 0.675, 0.604, -159.485, 0.793, -238.159, , , , , , , 51.844, 24.5, 137.181, 30.967, -43.707, 80.307, 28.47, 0.33044, 0.06436, 0.5137, 0.78909, 403, 100,
 15:46:33.187,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:01.045, -0.518, 0.634, 0.66, -160.645, -5.127, -237.793, , , , , , , 50.674, 25.422, 136.335, 30.967, -43.707, 80.307, 28.47, 0.33044, 0.06436, 0.5137, 0.78909, 403, 100,
