Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3(),Raw power(),Power Percent(%)()
 15:52:48.015,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.260, -0.551, 0.149, 0.817, 0.061, 3.418, -0.305, , , , , , , 10.223, 32.607, 123.821, 46.267, -16.007, 63.513, 28.53, 0.47107, -0.21469, 0.21136, 0.82898, 403, 100,
 15:52:48.015,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.260, -0.557, 0.148, 0.821, 0.122, 3.296, -0.366, , , , , , , 10.223, 32.624, 123.827, 46.267, -16.007, 63.513, 28.53, 0.47107, -0.21469, 0.21136, 0.82898, 403, 100,
 15:52:48.015,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.260, -0.562, 0.147, 0.823, 0.061, 2.808, -0.366, , , , , , , 10.223, 32.64, 123.816, 46.267, -16.007, 63.513, 28.53, 0.47107, -0.21469, 0.21136, 0.82898, 403, 100,
 15:52:48.032,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.260, -0.563, 0.146, 0.824, 0, 2.136, -0.305, , , , , , , 10.223, 32.651, 123.816, 46.267, -16.007, 63.513, 28.53, 0.47107, -0.21469, 0.21136, 0.82898, 403, 100,
 15:52:48.032,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.260, -0.561, 0.145, 0.823, -0.122, 1.465, -0.244, , , , , , , 10.223, 32.662, 123.816, 46.267, -16.007, 63.513, 28.53, 0.47107, -0.21469, 0.21136, 0.82898, 403, 100,
 15:52:48.032,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.260, -0.556, 0.145, 0.82, -0.244, 1.343, -0.122, , , , , , , 10.223, 32.668, 123.816, 46.267, -16.007, 63.513, 28.53, 0.47107, -0.21469, 0.21136, 0.82898, 403, 100,
 15:52:48.032,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.260, -0.552, 0.146, 0.817, -0.244, 1.648, -0.061, , , , , , , 10.223, 32.679, 123.805, 46.267, -16.007, 63.513, 28.53, 0.47107, -0.21469, 0.21136, 0.82898, 403, 100,
 15:52:48.032,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.260, -0.549, 0.148, 0.814, -0.244, 2.014, -0.061, , , , , , , 10.223, 32.684, 123.805, 46.267, -16.007, 63.513, 28.53, 0.47107, -0.21469, 0.21136, 0.82898, 403, 100,
 15:52:48.032,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.260, -0.55, 0.151, 0.813, -0.244, 2.441, -0.183, , , , , , , 10.217, 32.701, 123.81, 46.267, -16.007, 63.513, 28.53, 0.47107, -0.21469, 0.21136, 0.82898, 403, 100,
 15:52:48.032,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.260, -0.553, 0.151, 0.814, -0.183, 2.747, -0.244, , , , , , , 10.217, 32.712, 123.81, 46.267, -16.007, 63.513, 28.53, 0.47107, -0.21469, 0.21136, 0.82898, 403, 100,
 15:52:48.032,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.260, -0.555, 0.15, 0.814, -0.183, 2.563, -0.244, , , , , , , 10.217, 32.723, 123.799, 46.267, -16.007, 63.513, 28.53, 0.47107, -0.21469, 0.21136, 0.82898, 403, 100,
 15:52:48.063,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.260, -0.556, 0.148, 0.815, -0.427, 2.136, -0.244, , , , , , , 10.217, 32.739, 123.799, 46.267, -16.007, 63.513, 28.53, 0.47107, -0.21469, 0.21136, 0.82898, 403, 100,
 15:52:48.063,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.260, -0.553, 0.147, 0.816, -0.732, 1.831, -0.244, , , , , , , 10.212, 32.745, 123.799, 46.267, -16.007, 63.513, 28.53, 0.47107, -0.21469, 0.21136, 0.82898, 403, 100,
 15:52:48.063,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.260, -0.552, 0.146, 0.818, -0.671, 2.014, -0.305, , , , , , , 10.212, 32.756, 123.799, 46.267, -16.007, 63.513, 28.53, 0.47107, -0.21469, 0.21136, 0.82898, 403, 100,
 15:52:48.064,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.260, -0.552, 0.146, 0.821, -0.366, 2.38, -0.366, , , , , , , 10.206, 32.767, 123.788, 46.267, -16.007, 63.513, 28.53, 0.47107, -0.21469, 0.21136, 0.82898, 403, 100,
 15:52:48.064,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.260, -0.555, 0.147, 0.824, -0.061, 2.686, -0.488, , , , , , , 10.206, 32.783, 123.788, 46.267, -16.007, 63.513, 28.53, 0.47107, -0.21469, 0.21136, 0.82898, 403, 100,
 15:52:48.064,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.260, -0.56, 0.147, 0.826, 0.061, 2.686, -0.549, , , , , , , 10.206, 32.794, 123.788, 46.267, -16.007, 63.513, 28.53, 0.47107, -0.21469, 0.21136, 0.82898, 403, 100,
 15:52:48.064,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.260, -0.564, 0.146, 0.825, 0.061, 2.441, -0.488, , , , , , , 10.206, 32.811, 123.788, 46.267, -16.007, 63.513, 28.53, 0.47107, -0.21469, 0.21136, 0.82898, 403, 100,
 15:52:48.064,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.260, -0.566, 0.145, 0.824, 0.061, 2.014, -0.427, , , , , , , 10.206, 32.822, 123.777, 46.267, -16.007, 63.513, 28.53, 0.47107, -0.21469, 0.21136, 0.82898, 403, 100,
 15:52:48.127,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.260, -0.564, 0.145, 0.822, 0.061, 1.526, -0.305, , , , , , , 10.206, 32.827, 123.777, 46.267, -16.007, 63.513, 28.53, 0.47107, -0.21469, 0.21136, 0.82898, 403, 100,
 15:52:48.127,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.260, -0.559, 0.145, 0.818, -0.122, 0.854, -0.122, , , , , , , 10.206, 32.833, 123.777, 46.267, -16.007, 63.513, 28.53, 0.47107, -0.21469, 0.21136, 0.82898, 403, 100,
 15:52:48.127,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.260, -0.555, 0.146, 0.817, -0.244, 0.793, -0.061, , , , , , , 10.206, 32.838, 123.777, 46.267, -16.007, 63.513, 28.53, 0.47107, -0.21469, 0.21136, 0.82898, 403, 100,
 15:52:48.127,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.260, -0.554, 0.147, 0.817, -0.061, 1.404, 0, , , , , , , 10.206, 32.844, 123.766, 46.267, -16.007, 63.513, 28.53, 0.47107, -0.21469, 0.21136, 0.82898, 403, 100,
 15:52:48.127,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.260, -0.557, 0.149, 0.819, 0.122, 2.014, 0.122, , , , , , , 10.206, 32.855, 123.766, 46.267, -16.007, 63.513, 28.53, 0.47107, -0.21469, 0.21136, 0.82898, 403, 100,
 15:52:48.127,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.260, -0.562, 0.15, 0.82, 0.183, 2.197, 0.122, , , , , , , 10.212, 32.866, 123.772, 46.267, -16.007, 63.513, 28.53, 0.47107, -0.21469, 0.21136, 0.82898, 403, 100,
 15:52:48.127,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.260, -0.565, 0.15, 0.82, 0.061, 1.953, 0, , , , , , , 10.212, 32.877, 123.777, 46.267, -16.007, 63.513, 28.53, 0.47107, -0.21469, 0.21136, 0.82898, 403, 100,
 15:52:48.127,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.260, -0.567, 0.15, 0.819, 0, 1.404, 0.061, , , , , , , 10.217, 32.882, 123.766, 46.267, -16.007, 63.513, 28.53, 0.47107, -0.21469, 0.21136, 0.82898, 403, 100,
 15:52:48.159,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.260, -0.565, 0.15, 0.817, -0.122, 0.732, 0.122, , , , , , , 10.217, 32.888, 123.766, 45.567, -17.807, 64.200, 28.53, 0.47107, -0.21469, 0.21136, 0.82898, 403, 100,
 15:52:48.159,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.260, -0.561, 0.15, 0.814, -0.244, 0.366, 0.122, , , , , , , 10.217, 32.888, 123.772, 45.567, -17.807, 64.200, 28.53, 0.47107, -0.21469, 0.21136, 0.82898, 403, 100,
 15:52:48.159,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.260, -0.557, 0.149, 0.813, -0.061, 0.549, 0.122, , , , , , , 10.217, 32.893, 123.772, 45.567, -17.807, 64.200, 28.53, 0.47107, -0.21469, 0.21136, 0.82898, 403, 100,
 15:52:48.159,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.260, -0.555, 0.149, 0.812, 0.061, 0.854, 0.061, , , , , , , 10.217, 32.893, 123.761, 45.567, -17.807, 64.200, 28.53, 0.47107, -0.21469, 0.21136, 0.82898, 403, 100,
 15:52:48.159,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.260, -0.553, 0.149, 0.81, 0.061, 0.732, -0.061, , , , , , , 10.217, 32.899, 123.761, 45.567, -17.807, 64.200, 28.53, 0.47107, -0.21469, 0.21136, 0.82898, 403, 100,
 15:52:48.159,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.260, -0.553, 0.148, 0.81, 0, 0.61, -0.244, , , , , , , 10.217, 32.904, 123.761, 45.567, -17.807, 64.200, 28.53, 0.47107, -0.21469, 0.21136, 0.82898, 403, 100,
 15:52:48.159,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.260, -0.554, 0.147, 0.812, 0, 0.854, -0.366, , , , , , , 10.217, 32.91, 123.761, 45.567, -17.807, 64.200, 28.53, 0.47107, -0.21469, 0.21136, 0.82898, 403, 100,
 15:52:48.159,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.260, -0.554, 0.146, 0.813, 0, 1.038, -0.427, , , , , , , 10.217, 32.915, 123.745, 45.567, -17.807, 64.200, 28.53, 0.47107, -0.21469, 0.21136, 0.82898, 403, 100,
 15:52:48.191,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.260, -0.555, 0.147, 0.814, -0.122, 1.038, -0.549, , , , , , , 10.212, 32.921, 123.745, 45.567, -17.807, 64.200, 28.53, 0.47107, -0.21469, 0.21136, 0.82898, 403, 100,
 15:52:48.191,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.260, -0.556, 0.147, 0.815, -0.244, 1.16, -0.61, , , , , , , 10.212, 32.926, 123.745, 45.567, -17.807, 64.200, 28.53, 0.47107, -0.21469, 0.21136, 0.82898, 403, 100,
 15:52:48.191,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.260, -0.559, 0.147, 0.817, -0.244, 1.343, -0.549, , , , , , , 10.206, 32.932, 123.739, 45.567, -17.807, 64.200, 28.53, 0.47107, -0.21469, 0.21136, 0.82898, 403, 100,
 15:52:48.191,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.260, -0.562, 0.147, 0.818, -0.061, 1.404, -0.366, , , , , , , 10.206, 32.937, 123.728, 45.567, -17.807, 64.200, 28.53, 0.47107, -0.21469, 0.21136, 0.82898, 403, 100,
 15:52:48.191,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.260, -0.565, 0.147, 0.82, 0.122, 1.221, -0.244, , , , , , , 10.206, 32.948, 123.728, 45.567, -17.807, 64.200, 28.53, 0.47107, -0.21469, 0.21136, 0.82898, 403, 100,
 15:52:48.191,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.260, -0.567, 0.147, 0.821, 0.305, 0.854, -0.122, , , , , , , 10.206, 32.953, 123.728, 45.567, -17.807, 64.200, 28.53, 0.47107, -0.21469, 0.21136, 0.82898, 403, 100,
 15:52:48.191,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.260, -0.565, 0.147, 0.82, 0.122, 0.427, -0.061, , , , , , , 10.212, 32.953, 123.728, 45.567, -17.807, 64.200, 28.53, 0.47107, -0.21469, 0.21136, 0.82898, 403, 100,
 15:52:48.192,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.260, -0.561, 0.149, 0.816, -0.305, -0.061, 0, , , , , , , 10.212, 32.953, 123.712, 45.567, -17.807, 64.200, 28.53, 0.47107, -0.21469, 0.21136, 0.82898, 403, 100,
 15:52:48.239,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.260, -0.555, 0.151, 0.812, -1.221, -0.916, 0.488, , , , , , , 10.212, 32.953, 123.712, 45.567, -17.807, 64.200, 28.53, 0.47107, -0.21469, 0.21136, 0.82898, 403, 100,
 15:52:48.239,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.260, -0.55, 0.153, 0.809, -1.831, -0.977, 0.977, , , , , , , 10.212, 32.948, 123.717, 45.567, -17.807, 64.200, 28.53, 0.47107, -0.21469, 0.21136, 0.82898, 403, 100,
 15:52:48.239,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.260, -0.549, 0.154, 0.808, -1.648, 0, 0.916, , , , , , , 10.212, 32.948, 123.717, 45.567, -17.807, 64.200, 28.53, 0.47107, -0.21469, 0.21136, 0.82898, 403, 100,
 15:52:48.239,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.260, -0.552, 0.152, 0.809, -1.16, 0.854, 0.488, , , , , , , 10.212, 32.948, 123.706, 45.567, -17.807, 64.200, 28.53, 0.47107, -0.21469, 0.21136, 0.82898, 403, 100,
 15:52:48.239,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.260, -0.558, 0.151, 0.813, -0.916, 0.854, 0.183, , , , , , , 10.212, 32.948, 123.706, 45.567, -17.807, 64.200, 28.53, 0.47107, -0.21469, 0.21136, 0.82898, 403, 100,
 15:52:48.239,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.260, -0.561, 0.15, 0.817, -1.099, 0.122, -0.122, , , , , , , 10.212, 32.948, 123.706, 45.567, -17.807, 64.200, 28.53, 0.47107, -0.21469, 0.21136, 0.82898, 403, 100,
 15:52:48.239,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.260, -0.56, 0.15, 0.821, -1.099, -0.549, -0.366, , , , , , , 10.212, 32.948, 123.706, 45.567, -17.807, 64.200, 28.53, 0.47107, -0.21469, 0.21136, 0.82898, 403, 100,
 15:52:48.239,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.260, -0.558, 0.149, 0.825, -0.732, -0.671, -0.61, , , , , , , 10.212, 32.948, 123.695, 45.567, -17.807, 64.200, 28.53, 0.47107, -0.21469, 0.21136, 0.82898, 403, 100,
 15:52:48.272,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.260, -0.556, 0.148, 0.825, -0.488, -0.427, -0.671, , , , , , , 10.212, 32.948, 123.695, 45.567, -17.807, 64.200, 28.53, 0.4722, -0.21701, 0.21292, 0.82733, 403, 100,
 15:52:48.272,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.260, -0.555, 0.147, 0.823, -0.427, -0.183, -0.427, , , , , , , 10.212, 32.943, 123.695, 45.567, -17.807, 64.200, 28.53, 0.4722, -0.21701, 0.21292, 0.82733, 403, 100,
 15:52:48.272,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.260, -0.555, 0.146, 0.82, -0.427, 0, 0, , , , , , , 10.212, 32.943, 123.695, 45.567, -17.807, 64.200, 28.53, 0.4722, -0.21701, 0.21292, 0.82733, 403, 100,
 15:52:48.272,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.260, -0.555, 0.146, 0.816, -0.427, 0.183, 0.244, , , , , , , 10.212, 32.943, 123.684, 45.567, -17.807, 64.200, 28.53, 0.4722, -0.21701, 0.21292, 0.82733, 403, 100,
 15:52:48.272,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.260, -0.554, 0.147, 0.814, -0.488, 0.305, 0.427, , , , , , , 10.212, 32.943, 123.684, 45.567, -17.807, 64.200, 28.53, 0.4722, -0.21701, 0.21292, 0.82733, 403, 100,
 15:52:48.272,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.260, -0.553, 0.147, 0.814, -0.488, 0.61, 0.366, , , , , , , 10.206, 32.937, 123.684, 45.567, -17.807, 64.200, 28.53, 0.4722, -0.21701, 0.21292, 0.82733, 403, 100,
 15:52:48.272,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.260, -0.551, 0.145, 0.814, -0.305, 1.099, 0.061, , , , , , , 10.206, 32.937, 123.684, 45.567, -17.807, 64.200, 28.53, 0.4722, -0.21701, 0.21292, 0.82733, 403, 100,
 15:52:48.272,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.260, -0.551, 0.142, 0.815, 0.061, 1.404, -0.244, , , , , , , 10.206, 32.937, 123.673, 45.567, -17.807, 64.200, 28.53, 0.4722, -0.21701, 0.21292, 0.82733, 403, 100,
 15:52:48.304,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.620, -0.552, 0.14, 0.816, 0.305, 1.343, -0.61, , , , , , , 10.206, 32.937, 123.673, 45.567, -17.807, 64.200, 28.53, 0.4722, -0.21701, 0.21292, 0.82733, 403, 100,
 15:52:48.304,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.620, -0.555, 0.139, 0.818, 0.305, 1.221, -0.793, , , , , , , 10.206, 32.937, 123.673, 45.567, -17.807, 64.200, 28.53, 0.4722, -0.21701, 0.21292, 0.82733, 403, 100,
 15:52:48.304,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.620, -0.559, 0.141, 0.821, 0.427, 1.343, -0.854, , , , , , , 10.206, 32.937, 123.673, 45.567, -17.807, 64.200, 28.53, 0.4722, -0.21701, 0.21292, 0.82733, 403, 100,
 15:52:48.304,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.620, -0.562, 0.143, 0.822, 0.549, 1.465, -0.916, , , , , , , 10.206, 32.937, 123.662, 45.567, -17.807, 64.200, 28.53, 0.4722, -0.21701, 0.21292, 0.82733, 403, 100,
 15:52:48.304,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.620, -0.564, 0.145, 0.821, 0.61, 1.343, -1.038, , , , , , , 10.206, 32.937, 123.662, 45.567, -17.807, 64.200, 28.53, 0.4722, -0.21701, 0.21292, 0.82733, 403, 100,
 15:52:48.304,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.620, -0.567, 0.146, 0.819, 0.793, 1.221, -1.099, , , , , , , 10.206, 32.932, 123.662, 45.567, -17.807, 64.200, 28.53, 0.4722, -0.21701, 0.21292, 0.82733, 403, 100,
 15:52:48.304,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.620, -0.569, 0.146, 0.817, 0.977, 1.099, -1.221, , , , , , , 10.206, 32.932, 123.662, 45.567, -17.807, 64.200, 28.53, 0.4722, -0.21701, 0.21292, 0.82733, 403, 100,
 15:52:48.305,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.620, -0.579, 0.144, 0.817, 0.854, 0.916, -1.099, , , , , , , 10.206, 32.932, 123.646, 45.567, -17.807, 64.200, 28.53, 0.4722, -0.21701, 0.21292, 0.82733, 403, 100,
 15:52:48.399,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.620, -0.59, 0.137, 0.816, 0.549, 0.305, -0.732, , , , , , , 10.206, 32.932, 123.646, 45.567, -17.807, 64.200, 28.53, 0.4722, -0.21701, 0.21292, 0.82733, 403, 100,
 15:52:48.399,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.620, -0.586, 0.127, 0.817, -0.366, -0.854, 1.282, , , , , , , 10.206, 32.932, 123.651, 45.567, -17.807, 64.200, 28.53, 0.4722, -0.21701, 0.21292, 0.82733, 403, 100,
 15:52:48.399,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.620, -0.564, 0.13, 0.817, -1.77, -1.526, 2.869, , , , , , , 10.206, 32.921, 123.662, 45.567, -17.807, 64.200, 28.53, 0.4722, -0.21701, 0.21292, 0.82733, 403, 100,
 15:52:48.399,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.620, -0.544, 0.146, 0.814, -1.648, -1.404, 1.709, , , , , , , 10.206, 32.91, 123.662, 45.567, -17.807, 64.200, 28.53, 0.4722, -0.21701, 0.21292, 0.82733, 403, 100,
 15:52:48.399,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.620, -0.539, 0.157, 0.814, -0.366, -0.244, -0.305, , , , , , , 10.201, 32.904, 123.662, 45.567, -17.807, 64.200, 28.53, 0.4722, -0.21701, 0.21292, 0.82733, 403, 100,
 15:52:48.399,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.620, -0.552, 0.158, 0.816, 0.244, 0.732, -1.038, , , , , , , 10.201, 32.91, 123.657, 45.567, -17.807, 64.200, 28.53, 0.4722, -0.21701, 0.21292, 0.82733, 403, 100,
 15:52:48.399,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.620, -0.568, 0.152, 0.819, -0.366, 0, -0.122, , , , , , , 10.201, 32.91, 123.657, 45.567, -17.807, 64.200, 28.53, 0.4722, -0.21701, 0.21292, 0.82733, 403, 100,
 15:52:48.399,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.620, -0.577, 0.148, 0.821, -1.709, -1.709, 0.854, , , , , , , 10.195, 32.91, 123.646, 45.567, -17.807, 64.200, 28.53, 0.4722, -0.21701, 0.21292, 0.82733, 403, 100,
 15:52:48.399,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.620, -0.577, 0.147, 0.819, -2.808, -3.601, 1.404, , , , , , , 10.184, 32.893, 123.651, 45.567, -17.807, 64.200, 28.53, 0.4722, -0.21701, 0.21292, 0.82733, 403, 100,
 15:52:48.400,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.620, -0.572, 0.15, 0.813, -3.418, -4.883, 0.61, , , , , , , 10.168, 32.871, 123.651, 45.567, -17.807, 64.200, 28.53, 0.4722, -0.21701, 0.21292, 0.82733, 403, 100,
 15:52:48.400,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.620, -0.57, 0.16, 0.807, -4.578, -6.165, -1.892, , , , , , , 10.14, 32.844, 123.64, 45.567, -17.807, 64.200, 28.53, 0.4722, -0.21701, 0.21292, 0.82733, 403, 100,
 15:52:48.400,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.620, -0.571, 0.169, 0.8, -6.104, -8.606, -3.845, , , , , , , 10.102, 32.805, 123.602, 45.567, -17.807, 64.200, 28.53, 0.4722, -0.21701, 0.21292, 0.82733, 403, 100,
 15:52:48.400,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.620, -0.57, 0.17, 0.798, -7.69, -11.658, -4.761, , , , , , , 10.042, 32.761, 123.563, 45.567, -17.807, 64.200, 28.53, 0.4722, -0.21701, 0.21292, 0.82733, 403, 100,
 15:52:48.400,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.620, -0.574, 0.161, 0.799, -8.423, -13.672, -4.761, , , , , , , 9.976, 32.701, 123.519, 45.567, -17.807, 64.200, 28.53, 0.4722, -0.21701, 0.21292, 0.82733, 403, 100,
 15:52:48.400,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.620, -0.586, 0.15, 0.802, -8.606, -14.832, -4.028, , , , , , , 9.915, 32.635, 123.481, 45.567, -17.807, 64.200, 28.53, 0.4722, -0.21701, 0.21292, 0.82733, 403, 100,
 15:52:48.400,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.620, -0.593, 0.141, 0.803, -9.705, -17.09, -2.38, , , , , , , 9.849, 32.558, 123.431, 45.567, -17.807, 64.200, 28.53, 0.4722, -0.21701, 0.21292, 0.82733, 403, 100,
 15:52:48.462,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.620, -0.59, 0.132, 0.805, -11.719, -19.897, -0.366, , , , , , , 9.778, 32.465, 123.409, 45.567, -17.807, 64.200, 28.53, 0.4722, -0.21701, 0.21292, 0.82733, 403, 100,
 15:52:48.462,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.620, -0.582, 0.125, 0.809, -12.695, -21.484, 0.671, , , , , , , 9.706, 32.36, 123.387, 45.567, -17.807, 64.200, 28.53, 0.4722, -0.21701, 0.21292, 0.82733, 403, 100,
 15:52:48.462,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.620, -0.571, 0.123, 0.815, -12.695, -21.79, 0.793, , , , , , , 9.63, 32.25, 123.371, 45.567, -17.807, 64.200, 28.53, 0.4722, -0.21701, 0.21292, 0.82733, 403, 100,
 15:52:48.462,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.620, -0.56, 0.126, 0.822, -12.573, -22.095, 0.916, , , , , , , 9.558, 32.146, 123.344, 45.567, -17.807, 64.200, 28.53, 0.4722, -0.21701, 0.21292, 0.82733, 403, 100,
 15:52:48.462,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.620, -0.549, 0.133, 0.828, -12.817, -23.132, 0.671, , , , , , , 9.487, 32.031, 123.327, 45.567, -17.807, 64.200, 28.53, 0.4722, -0.21701, 0.21292, 0.82733, 403, 100,
 15:52:48.463,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.620, -0.544, 0.137, 0.833, -13.367, -24.414, 0.732, , , , , , , 9.41, 31.91, 123.305, 45.567, -17.807, 64.200, 28.53, 0.4722, -0.21701, 0.21292, 0.82733, 403, 100,
 15:52:48.463,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.620, -0.548, 0.137, 0.833, -13.855, -25.757, 1.038, , , , , , , 9.333, 31.789, 123.289, 45.567, -17.807, 64.200, 28.53, 0.4722, -0.21701, 0.21292, 0.82733, 403, 100,
 15:52:48.463,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.620, -0.553, 0.138, 0.831, -14.343, -26.978, -0.61, , , , , , , 9.245, 31.657, 123.25, 45.567, -17.807, 64.200, 28.53, 0.4722, -0.21701, 0.21292, 0.82733, 403, 100,
 15:52:48.525,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.620, -0.551, 0.139, 0.828, -15.442, -28.809, -1.77, , , , , , , 9.152, 31.52, 123.217, 45.567, -17.807, 64.200, 28.53, 0.4722, -0.21701, 0.21292, 0.82733, 403, 100,
 15:52:48.525,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.620, -0.552, 0.144, 0.828, -16.785, -30.212, -1.953, , , , , , , 9.053, 31.371, 123.179, 45.567, -17.807, 64.200, 28.53, 0.4722, -0.21701, 0.21292, 0.82733, 403, 100,
 15:52:48.525,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:57.620, -0.554, 0.144, 0.832, -16.846, -29.968, -3.723, , , , , , , 8.943, 31.223, 123.129, 45.567, -17.807, 64.200, 28.53, 0.4722, -0.21701, 0.21292, 0.82733, 403, 100,
